0.9998395442962646,0.999941349029541,0.9487250447273254,0.9995037317276001,0.9981473684310913,0.9951311349868774,0.8981541395187378,0.9025741219520569
0.9998395442962646,0.999941349029541,0.9487250447273254,0.9995037317276001,0.988184928894043,0.9845098853111267,0.8981541395187378,0.9025741219520569
0.9993708729743958,0.9801953434944153,0.873467206954956,0.9681286215782166,0.9846300482749939,0.9998606443405151,0.9687696099281311,0.7936033606529236
0.9993708729743958,0.9801953434944153,0.873467206954956,0.9681286215782166,0.9957059025764465,0.9995853304862976,0.9687696099281311,0.7936033606529236
0.9980463981628418,0.9622164964675903,0.9536952376365662,0.9317644238471985,0.998307466506958,0.9887810945510864,0.9776831269264221,0.5590863823890686
0.9980463981628418,0.9622164964675903,0.9536952376365662,0.9317644238471985,0.9990504384040833,0.9863199591636658,0.9776831269264221,0.5590863823890686
0.9973610043525696,0.9987403750419617,0.9649181962013245,0.9762793183326721,0.9936072826385498,0.9998352527618408,0.9978548884391785,0.9034782648086548
0.9973610043525696,0.9987403750419617,0.9649181962013245,0.9762793183326721,0.9866438508033752,0.999913215637207,0.9978548884391785,0.9034782648086548
0.9875612854957581,0.999772846698761,0.925582230091095,0.9999023675918579,0.951400876045227,0.995747983455658,0.9899410605430603,0.9954288005828857
0.9875612854957581,0.999772846698761,0.925582230091095,0.9999023675918579,0.9780718088150024,0.9975602626800537,0.9899410605430603,0.9954288005828857
0.9865354895591736,0.9962618947029114,0.7611827254295349,0.9994995594024658,0.9977887868881226,0.9663915038108826,0.9811243414878845,0.9984422326087952
0.9865354895591736,0.9962618947029114,0.7611827254295349,0.9994995594024658,0.9643735289573669,0.999778687953949,0.9811243414878845,0.9984422326087952
0.9997674822807312,0.9486692547798157,0.5397652387619019,0.9119750261306763,0.9675861597061157,0.9999347925186157,0.9632030129432678,0.9735537171363831
0.9997674822807312,0.9486692547798157,0.5397652387619019,0.9119750261306763,0.9973128437995911,0.989618718624115,0.9632030129432678,0.9735537171363831
0.9977931976318359,0.9906463623046875,0.8013765811920166,0.9966160655021667,0.9781001210212708,0.999784529209137,0.7383384704589844,0.9792941212654114
0.9977931976318359,0.9906463623046875,0.8013765811920166,0.9966160655021667,0.9949074387550354,0.9986525774002075,0.7383384704589844,0.9792941212654114
0.996986448764801,0.9994567036628723,0.9959105253219604,0.9376410245895386,0.9372987151145935,0.9983054399490356,0.7984750270843506,0.8703967332839966
0.996986448764801,0.9994567036628723,0.9959105253219604,0.9376410245895386,0.9952431321144104,0.8775554895401001,0.7984750270843506,0.8703967332839966
